0.0467550146339144,0.0132876769928122,0.0782401407818226,0.042459007007614,3.0929717870883,3.14916858353853,4.15848885921105,4.17431729004704,0.0638437891391687,0.0309713748640426,0.0712757688062716,0.0672546600819426,3.2740053874721,3.37440797850369,4.16346964181476,4.2322608019677,0.0422832568803557,0.0109920829640315,0.166010922184627,0.105924422062501,0.138050564292292,4.2118006832061,0.130025062434868,0.0623939587133606,0.0783410472262229,4.41753158487306,4.43735518199304,0.105164683280771,4.92064176364455
0.0875075678345878,0.0680488703923035,0.143873170709755,0.057897949352066,3.077505274373,3.11399077945753,4.14243324208346,4.18107050982467,0.0204694532846951,0.0330807131416388,0.0539369266382008,0.0888029460050653,3.2374740062005,3.33926630578303,4.13143594460774,4.21536506759647,0.0200818378037477,0.00483462930067412,0.153414150379645,0.101489816207323,0.110762738837417,4.10961215169121,0.0293843709040389,0.0337279178314846,0.102611515748113,4.30587972656065,4.31796382448071,0.137353829229409,4.72297043924737
0.0544812755752418,0.0461946365006952,0.0989940658084861,0.0510152628103876,3.031484060406,3.10113527783841,4.09535961371696,4.11651418062153,0.0530796511019496,0.0400195522923403,0.0529404749763623,0.0861169680267258,3.21968370047867,3.33226106892892,4.10372596655034,4.18868580887995,0.0358505411053461,0.0151207230031756,0.161200242960704,0.0863521728238369,0.0916360033551612,4.12130388259191,0.2253558290004,0.0909484808457556,0.0538842059682065,4.36344145930444,4.37437695317003,0.0942842357288819,4.81612279938789
0.0645859334030702,0.0354146284159089,0.0867368127473541,0.0265845489512841,3.06495867966222,3.12405528256089,4.1061796626453,4.16041631448151,0.0571635958387446,0.0411501946857521,0.0450038784229596,0.0760090346478926,3.24613856319211,3.34469387058675,4.13673485988938,4.22569301322493,0.0184991632448729,0.00737525117286171,0.148815785125703,0.0778185806436573,0.12207968345273,4.15035673669735,0.079476030539135,0.0145868916919987,0.0512810432804701,4.36166945881155,4.39655632043626,0.0462940798936073,4.87704990797629
0.0270946016334128,0.0403771772308724,0.0739386387203075,0.0498262927639979,3.06200466675022,3.13915456826034,4.09973805839881,4.13750008876966,0.0756738255783259,0.0335705703327263,0.0343656317330496,0.0720687671108869,3.24597370859847,3.32605676099603,4.11675324447538,4.1906964491146,0.0422576672348736,0.0220136778520613,0.150651253113248,0.109169448322913,0.0652858178039982,4.14840818760838,0.116803034299414,0.0758529070317498,0.0767999343814502,4.33755781517432,4.34923475806719,0.172764365977654,4.78083549804371
0.0983309081717561,0.0873368287527229,0.0907558400182626,0.0152302331873764,3.06964809202111,3.12975871930528,4.13041790510553,4.16102161568944,0.0494093899610397,0.0447807292128395,0.0372680854538762,0.0974480257643862,3.22672258080391,3.32135434799478,4.14038759090578,4.21901236338563,0.0251342647334854,0.00938049745172235,0.201106056609876,0.0742656106763641,0.0945207745887837,4.12131988001398,0.0971798533101987,0.089325899085226,0.0887008718943798,4.30738918843354,4.34390163074103,0.161570089404609,4.84046168202487
0.0552949661948528,0.0675681955475921,0.0851978638799605,0.0533946252078137,2.93197212289808,2.98471731314991,3.95112856946289,3.98901423763444,0.0405057567717452,0.0463298641720569,0.0719261449570475,0.0711238721958498,3.13149801465922,3.22251054520625,3.96639603572964,4.06741951815688,0.0281323734325884,0.0307750925237956,0.140761152840074,0.0970031415341592,0.114003607812881,4.0242270475988,0.0884733679441591,0.038256858488077,0.0656231310210306,4.2482064659878,4.30314067722624,0.0166117863044137,4.73409086996612
0.0218291907905949,0.0463510408931607,0.153771934058106,0.0597696981682452,3.25607148706406,3.30940266108853,4.31362796368872,4.35629013500521,0.0649216772259723,0.0394384548081652,0.0541711343872372,0.0917765358441196,3.42682675415343,3.5255068570243,4.32775842130845,4.39330921416923,0.0101065853850061,0.00814613970913535,0.167805683209484,0.107779594972037,0.110528280722743,4.35998265118452,0.144088877830636,0.0979888626808775,0.107140444582972,4.54815008436792,4.56282136903946,0.139915485727501,5.05198621344687
0.0152231697557283,0.0384874928945891,0.0605534949603421,0.0229004724700395,1.44672570655805,1.51021748490984,2.43597285153227,2.48534052025821,0.0440589083682279,0.0636513378701117,0.0758605154127993,0.0686181824959769,1.636996758118,1.73171165587263,2.46939359710896,2.53538575683282,0.0550189793930964,0.0340036809076466,0.151944302155566,0.0183660238500483,0.117018815713018,2.49412615883927,0.0709391055855809,0.0952513554846636,0.0516301315031618,2.74082540269341,2.795377197014,0.015897637162551,3.29568293609337
0.0352591676812116,0.0944757868640191,0.0268275942033454,0.0491330212327881,1.62330205748859,1.65338277904726,2.74557722264558,2.73635538130532,0.0447048426080968,0.0370633188123485,0.0332312438901227,0.075022007714979,1.75750211495938,1.79799335537753,2.69643881271553,2.74315069300427,0.0269263444642287,0.0353662877700795,0.130177916937019,0.0846991233238326,0.0510814209773897,2.52259138765762,0.0612226958067995,0.0261897329856924,0.0418502223488964,2.73109242891942,2.76368917464034,0.0437123257274749,3.17465573382644
0.0400146165446561,0.0877152018891644,0.0717060730775421,0.0306956134850887,1.68049936315576,1.70644241991937,2.77311405092361,2.75688394777386,0.0539213509877545,0.0532271269890441,0.0752086471704991,0.0929060247104212,1.81950544165207,1.85437461493022,2.72962306119452,2.75640424969645,0.0231083212008748,0.022551202770045,0.110281173026369,0.0799084075942033,0.0721056782598971,2.53663784015349,0.103836906805624,0.136311397153648,0.0312206910266534,2.76375902845861,2.79529604937524,0.0191976253942164,3.24892551911848
0.00694096822801786,0.0255052956526375,0.0107521912344686,0.0630785039046015,1.71691109239807,1.75149964889866,2.83573537889992,2.81991853018662,0.0370148705740318,0.0297423948954635,0.0260469108505771,0.0963736593786068,1.84004250692472,1.86554886858488,2.77068230074028,2.81142459805182,0.021881683856002,0.0307165816855524,0.150921677699276,0.0673134016070644,0.0703286851657392,2.56517624290603,0.111358458838458,0.128432356218775,0.0344295646514409,2.74265335578831,2.79080563003352,0.148609324982969,3.24508831988834
0.0354415547397206,0.0344109652031277,0.0104136643706623,0.041311618378404,1.66138300539296,1.67886384849568,2.75225662968115,2.75601424756123,0.0752313578619961,0.0464237564417877,0.0551283130347077,0.0974838167691375,1.76389487555405,1.79623973664133,2.718548204572,2.74709906017225,0.0340133265456474,0.0284888340371331,0.124082542741355,0.0580818722848069,0.0730312619129717,2.46448782448157,0.10522022854105,0.108653364772269,0.0241407991000226,2.66854521013814,2.70266755420248,0.0908358922356801,3.13815186544879
0.0565605219797953,0.0614183260463945,0.0313444694589016,0.0376874524288415,1.6419182778405,1.63127432491744,2.71819428663055,2.74496030288774,0.0446399503146976,0.030206033752136,0.0355818165793505,0.0290988556579251,1.73630685832273,1.74437069067562,2.67127420739235,2.70863783543725,0.0165282678304621,0.0346313249392785,0.14945435190317,0.101473937107864,0.144839426484983,2.3579786314264,0.0759864354822688,0.0381968304136261,0.0457656552107812,2.52310722659708,2.53599305423191,0.0600505750343348,2.93283701779168
0.0297028214140098,0.0517291086443114,0.00227830278192208,0.0392357319499178,1.62474984622719,1.61390128675368,2.69026720042601,2.7007781735261,0.046100940587428,0.0442690324627992,0.0656161907268479,0.0592332937444064,1.70900414587285,1.72813642291567,2.65369288358476,2.68410352008867,0.0227482740312119,0.0204699496543585,0.151216565752499,0.10446194583218,0.136890955634634,2.38260128109349,0.0208018993016176,0.0239130336024505,0.0366587567958822,2.57506046433774,2.5825182277351,0.0713826756841089,2.99146464907181
0.0178455084822535,0.0340800170360815,0.0208993995111035,0.0454453357608968,1.61743486603401,1.60397039028584,2.70796998731705,2.70028940047777,0.0275702000233103,0.0298997705811928,0.0662542912341644,0.0597914931522788,1.71748295586551,1.72233757405199,2.63830514229442,2.66172400168963,0.0204538120608025,0.0110652014196971,0.15985454800862,0.0893913519771952,0.124149530232469,2.31198816163576,0.0154367425173822,0.0406695048091395,0.0299632228526195,2.47700344625712,2.4985772326183,0.110744888038659,2.89510203786879
0.0678171555811434,0.0480126535452709,0.017154716108583,0.0381061287725923,1.55650322620618,1.55829508214024,2.66057427640403,2.66144842843402,0.033444422286303,0.0336132018116919,0.0423191506075253,0.0990261866536077,1.68142035424327,1.68692009579052,2.6127701479341,2.62990794491366,0.0200513096661917,0.0366971770183027,0.118103670428158,0.122881611523271,0.075749433994458,2.33156553474742,0.0995507336212412,0.0510570244979308,0.0232307036316036,2.53020367134345,2.54260245554661,0.0974953388754648,2.97017683067775
0.0483950061886319,0.0498404255800271,0.00945676476247013,0.0103709257222723,1.69243789094416,1.69074002888155,2.77022748776554,2.77426713865041,0.0339851177018177,0.032993642309412,0.0448004978715915,0.0676605220225804,1.77023807040992,1.76768212058756,2.71025798501608,2.73538674348446,0.00129665939303716,0.0320936994037232,0.161383723609682,0.075918805688377,0.106869477837454,2.39283926459486,0.0754969843420122,0.0126223284104156,0.0467933377460854,2.53185698043491,2.54028935486813,0.0563642671783405,2.88989669915056
0.0219025070757858,0.113066341604937,0.141523348194134,0.0952941647298951,2.30135261186166,2.30872224820249,3.48285690530643,3.47213069661044,0.108092368190213,0.0800015108617727,0.0496937605698858,0.114856037882012,2.44039590713887,2.47702050829794,3.40695207785194,3.46713492974309,0.0247910471583214,0.016490562927798,0.117218643419351,0.117903281287078,0.0782780509877928,3.19716761851982,0.100563859427898,0.108453844245079,0.0388802880940864,3.33644688181598,3.37675524548789,0.0725336519731346,3.69742016781376
0.0454358521765214,0.217552428249082,0.107331434745798,0.0919015459341306,2.33788178534532,2.35692383789826,3.48376068339219,3.48946808245792,0.098361288065238,0.0928183994360008,0.0710751680242282,0.0699053289907796,2.48593586789509,2.51822967451226,3.43897795944814,3.4790918429256,0.0378504677976791,0.00620941960173661,0.0701778693498858,0.171194839920978,0.0937949554109424,3.21832653767859,0.133463162131852,0.0726338405073104,0.0169582433974672,3.37371242432821,3.39903230690826,0.0480209179124648,3.71698882427782
0.0811592209598282,0.0638587206117629,0.0947298606858557,0.0848247186820819,2.16698370348275,2.2051697322642,3.39822899068304,3.38370791559003,0.118442017613626,0.0830932247086266,0.0708098499343603,0.0721771952888129,2.34506367962524,2.40701470244391,3.34458113962237,3.43130864446858,0.0350196011596676,0.0324144074731462,0.15176967765108,0.211461985273525,0.0854322695489593,3.14714093713726,0.150876325974456,0.0775725956470216,0.121606259027375,3.32357646235303,3.33511553879673,0.0917306505062448,3.67814764965903
0.1031156893442,0.163647934954556,0.0982863907824352,0.0877531838542467,2.15247286025361,2.20626390564935,3.32172178830295,3.30253923594525,0.0792406555938072,0.0975490494120091,0.0530492159282388,0.0912178839411345,2.33302237485108,2.35518304273344,3.27432285556469,3.31270620481461,0.0216098808398411,0.0055145078440652,0.135271353505256,0.172920283977972,0.117259009114749,3.1103273693744,0.185332384846053,0.0813619928274236,0.112751750471085,3.24993492858366,3.26570448173545,0.114082140009943,3.60971766378283
0.0497108696336885,0.114314324973285,0.103844846568433,0.0853893122956951,2.22562938091401,2.2433792265128,3.40191983946901,3.39309220907099,0.0931309849606454,0.0928757868556225,0.0518076032075746,0.0897179501498124,2.38945123085112,2.43976828271651,3.34810941697602,3.39359713452139,0.0255493650565586,0.00182420318142122,0.131586453721789,0.150893227640378,0.0807704664248141,3.15629745088527,0.222377728623133,0.119984964744061,0.0594208640402314,3.30089509832808,3.34470289415813,0.0628186040386329,3.67557536317332
0.174800412055833,0.0587892370771669,0.153871218681782,0.0826608328229351,2.27921066727442,2.32539143625266,3.45843790616963,3.45700846619268,0.12331010860609,0.0505962755032186,0.057668875269035,0.0887141182249574,2.45350327465269,2.50102155727848,3.39390940743891,3.44417078224296,0.0513213661091396,0.0369557542827926,0.132171186850879,0.13018405715861,0.115468265411279,3.24853957142004,0.142717902918647,0.0868240951336326,0.0375203137160634,3.41288547996459,3.45431713489068,0.0445639124111236,3.79244307127228
0.0758845550177782,0.0960747897432165,0.0964909058506473,0.109147234112494,2.33006727358715,2.36545865240563,3.51580177212211,3.52373532041772,0.113184446828417,0.102574971348946,0.0606949131798847,0.047518782485159,2.51414162250441,2.53746857881234,3.47405330335319,3.51016982205133,0.015276327023498,0.0253057411312618,0.138637181527519,0.177694559850572,0.119128214108027,3.29118886229689,0.079521769950751,0.0733699055595734,0.08066133515367,3.44857716143309,3.47522451010972,0.0785739674440101,3.81475272289497
0.156992829557146,0.0874462480613868,0.107291643479712,0.0914203047555995,2.31586846955272,2.34727339184506,3.50962406425609,3.52111185373213,0.109913381965372,0.0902444293837176,0.0372663655963553,0.104218403749482,2.49045394789177,2.55047744218816,3.47412161029895,3.51111869289675,0.0359858959515994,0.00922783782902336,0.121078192909495,0.168350397335775,0.1015969790896,3.31167825985195,0.16353592987961,0.0642648831437107,0.0551430499632606,3.42166085886612,3.44544245987499,0.0704901532224786,3.79864687167329
0.0375540612882267,0.130555516098427,0.103032953009535,0.121061642325478,2.29381833743713,2.33689721004709,3.44072429922589,3.43824105806725,0.106259470470325,0.11296566098176,0.0754920508144351,0.111457467552953,2.46533182376822,2.50519351544356,3.40909467677977,3.4448569195302,0.0395625115211876,0.00696618033726328,0.100606406791251,0.150856472933342,0.03918346808925,3.28737073915006,0.127123026879478,0.0753421783697485,0.0635064268518035,3.43616528889114,3.48603933538719,0.031632182379158,3.82567075359376
0.107491867372859,0.107866411591927,0.0884477628855761,0.0833355240638974,2.31894662789982,2.35476916951137,3.48342084509942,3.50158278808192,0.0969066273246634,0.0696554579590188,0.0585181775897921,0.107837921080552,2.47738409158703,2.50843032825895,3.43779543172749,3.48326090787316,0.01555748458776,0.0089869787687954,0.119356108947454,0.143026437684149,0.0576661342002934,3.27484596522877,0.185833350501683,0.0543075580616099,0.0512585975677194,3.42712783008914,3.46744395044408,0.0608813122605368,3.82214801702479
0.0526585792402271,0.0179253155942578,0.0823119507805516,0.100424260726449,2.1816806598232,2.22123805648729,3.3270273860851,3.32752976381639,0.0905300544792789,0.0543377443448872,0.0453711710344914,0.104519469329582,2.33273899544812,2.37135611356312,3.31071959900394,3.34634625442388,0.0250761011939128,0.0163853418426515,0.157768301769344,0.12770812216678,0.166447188776004,3.10342494823895,0.122543875747596,0.0594392417226779,0.0655157090550406,3.27095102230222,3.30599285717503,0.0605135283602479,3.6781857541344
0.112632778558813,0.0777424305506559,0.0694048299759275,0.0691059958353753,2.30878992513671,2.34785013247946,3.45464658634036,3.45452120694649,0.131716160034663,0.12412631852158,0.0537111473968809,0.105325189222402,2.47443454390409,2.50548718930621,3.42844527638715,3.47466628489014,0.0344465060876032,0.00839333186316342,0.103449207405552,0.129601165110386,0.0754027158344551,3.26484774204868,0.0887734341481343,0.0563944067337425,0.0467088420112256,3.44787870501241,3.49252404089787,0.0330062311140251,3.80281909641173
